epoch | target_train_loss | target_val_loss | target_val_acc | discrim_loss | discrim_acc
773 | 17.41565475113895 | 5.536933013371059 | 0.19557142857142856 | 0.0055478315014969104 | 0.9983108108108109
774 | 17.167250519498772 | 5.58995476259504 | 0.18771428571428572 | 0.003334012627730059 | 0.9993665540540541
775 | 16.98476398538012 | 5.620345084054129 | 0.18971428571428572 | 0.004269593423912652 | 0.9991554054054054
776 | 16.49430120100669 | 5.770085133688791 | 0.18771428571428572 | 0.0008823703268797397 | 0.9997888513513513
777 | 16.506996784735165 | 5.659145498548235 | 0.18685714285714286 | 0.00047885262171582107 | 0.9997888513513513
778 | 16.83568480255407 | 5.369033199855259 | 0.18985714285714286 | 0.002960627715654826 | 0.9989442567567568
779 | 17.38763645592086 | 4.663435480935233 | 0.2012857142857143 | 0.0007440609719015516 | 0.9997888513513513
780 | 18.057015497750097 | 4.049460905892508 | 0.19657142857142856 | 0.006155585523703013 | 0.9989442567567568
781 | 16.513502663428632 | 4.386081904275077 | 0.19942857142857143 | 0.001822077491873323 | 0.9995777027027027
782 | 17.02569400717359 | 4.486066888536726 | 0.2 | 0.005650316143103466 | 0.9980996621621622
783 | 17.087956699756308 | 4.628383611951556 | 0.19442857142857142 | 0.0036495414487668263 | 0.9985219594594594
784 | 17.390830993652344 | 4.73593758555821 | 0.187 | 0.0017004123416261398 | 0.9995777027027027
785 | 17.895027720600094 | 4.969480771200997 | 0.18328571428571427 | 0.00020462382954863987 | 1.0
786 | 17.937770965996137 | 5.063589285169329 | 0.1802857142857143 | 0.000502925261387006 | 0.9997888513513513
787 | 18.0022743120106 | 5.184638874053955 | 0.18085714285714286 | 0.001655608700969891 | 0.9995777027027027
788 | 17.370363812927806 | 5.218677938733782 | 0.18214285714285713 | 0.0015095454164065199 | 0.9993665540540541
789 | 17.605114000652907 | 5.393664360591344 | 0.186 | 0.0006681364993710304 | 0.9997888513513513
790 | 18.956521445458087 | 4.1417847325461254 | 0.19814285714285715 | 0.00035532208682918673 | 0.9997888513513513
791 | 20.29080471423788 | 3.2912667533329554 | 0.19285714285714287 | 0.00018611955082221626 | 1.0
792 | 19.712302234194695 | 3.329504965918405 | 0.18042857142857144 | 0.0006763587654991416 | 0.9995777027027027
793 | 19.70203488901121 | 3.324800745010376 | 0.18357142857142858 | 0.00017300747883437735 | 1.0
794 | 18.923328837123485 | 3.5079074856894357 | 0.17985714285714285 | 0.0011664407986454288 | 0.9995777027027027
795 | 19.136410406970104 | 3.5132297267913817 | 0.18257142857142858 | 0.0027307695010617065 | 0.9989442567567568
796 | 17.24680673966714 | 4.032086911882673 | 0.18114285714285713 | 0.003161064695217573 | 0.9993665540540541
797 | 17.38960508469048 | 4.130878874914987 | 0.182 | 0.004358495960220838 | 0.9983108108108109
798 | 16.897940871912404 | 4.301005384172712 | 0.18442857142857144 | 0.0022196186531819213 | 0.9989442567567568
799 | 16.444949578801427 | 4.4200896075112475 | 0.18471428571428572 | 0.0036204777163183696 | 0.9989442567567568
800 | 16.58146405001299 | 4.724493830544608 | 0.18071428571428572 | 0.00026026122967827224 | 1.0
801 | 16.747173204334505 | 4.586747398376465 | 0.18757142857142858 | 0.0002535814378983854 | 1.0
802 | 16.828298271249192 | 4.799831098011562 | 0.18271428571428572 | 0.00013003923436986657 | 1.0
803 | 16.988090165164493 | 4.861102212633406 | 0.18457142857142858 | 0.00011025451990954516 | 1.0
804 | 17.215467330512652 | 4.770137098857335 | 0.18614285714285714 | 0.00017741740027083102 | 1.0
805 | 17.538883664192408 | 4.851419811793736 | 0.183 | 0.00022343889603738766 | 1.0
806 | 17.5865828137879 | 4.9171221005576 | 0.18128571428571427 | 6.701465865164111e-05 | 1.0
807 | 17.41884767024889 | 4.968227946145194 | 0.18271428571428572 | 0.00012731726283040975 | 1.0
808 | 17.472644000972082 | 5.099910710471017 | 0.17914285714285713 | 0.00014673102056828635 | 1.0
809 | 17.42050554118025 | 5.140387735911778 | 0.18314285714285714 | 0.0009905401628236997 | 0.9995777027027027
810 | 17.516323614557948 | 5.2996998852321076 | 0.17971428571428572 | 0.0015485074582163695 | 0.9993665540540541
811 | 17.583099575217712 | 5.283306644984654 | 0.17957142857142858 | 0.000834674992617963 | 0.9995777027027027
812 | 17.311886288704127 | 5.043557268960135 | 0.18771428571428572 | 0.0030748523141695032 | 0.9993665540540541
813 | 17.24564413193169 | 5.082238810403006 | 0.187 | 0.000974687737173529 | 0.9995777027027027
814 | 17.51784524130165 | 5.04462349155971 | 0.191 | 0.0046761436973906095 | 0.9989442567567568
815 | 17.152103669052824 | 5.271878489358085 | 0.18557142857142858 | 0.0037285835066319813 | 0.9987331081081081
816 | 17.057674862922877 | 5.117192670549665 | 0.19114285714285714 | 0.005203312597224205 | 0.9985219594594594
817 | 17.076380808419042 | 5.246897360120501 | 0.18485714285714286 | 0.0011487684678347767 | 0.9995777027027027
818 | 16.948758431530873 | 5.326611707959857 | 0.18328571428571427 | 0.00029535464410874074 | 1.0
819 | 17.269513576402577 | 5.131538910457066 | 0.18442857142857144 | 0.0004911905508314752 | 0.9997888513513513
820 | 17.446538207727833 | 5.006898830413818 | 0.18928571428571428 | 0.0011508368149677423 | 0.9993665540540541
821 | 17.199410447286905 | 5.062696926389422 | 0.191 | 0.00025011377848337314 | 1.0
822 | 17.212987173587905 | 5.03466197858538 | 0.19271428571428573 | 0.00012633183115901152 | 1.0
823 | 17.959581690097075 | 5.0095971456255235 | 0.19385714285714287 | 0.000918010375723522 | 0.9997888513513513
824 | 17.62161218135729 | 5.05457640184675 | 0.19785714285714287 | 0.0043101573263830024 | 0.9989442567567568
825 | 17.388085321548882 | 5.086138102667673 | 0.1982857142857143 | 0.0017485495125497805 | 0.9995777027027027
826 | 17.86447414783163 | 5.051545785631452 | 0.19371428571428573 | 0.0022406829953469415 | 0.9989442567567568
827 | 17.32700628753102 | 5.140484329223633 | 0.19642857142857142 | 0.015418961541375186 | 0.9976773648648649
828 | 17.088664142363662 | 5.2558407162257605 | 0.19014285714285714 | 0.002666034569154215 | 0.9991554054054054
829 | 17.414845177886683 | 5.381123708997454 | 0.18871428571428572 | 0.002451674466408656 | 0.9993665540540541
830 | 17.88821776853789 | 5.54857364818028 | 0.18785714285714286 | 0.0021340245892170553 | 0.9995777027027027
831 | 17.507447968929185 | 5.518080073220389 | 0.18671428571428572 | 0.0046586920157742 | 0.9985219594594594
832 | 17.500134608067505 | 5.5963793492998395 | 0.18485714285714286 | 0.004107039121343995 | 0.9991554054054054
833 | 17.034843672306167 | 5.504570583343506 | 0.18714285714285714 | 0.0029389630305583546 | 0.9989442567567568
834 | 17.08088761075921 | 5.819825056348528 | 0.18514285714285714 | 0.001201606786532859 | 0.9995777027027027
835 | 17.142256693008843 | 5.8490371295384 | 0.18614285714285714 | 0.002318732320092651 | 0.9993665540540541
836 | 17.503299485652818 | 5.1321174354553225 | 0.19028571428571428 | 0.0023056187941730625 | 0.9995777027027027
837 | 17.46839994028074 | 5.320284353528704 | 0.186 | 0.001409936470613379 | 0.9995777027027027
838 | 17.2273360786088 | 5.473455436706543 | 0.18428571428571427 | 0.00043511300341025607 | 0.9997888513513513
839 | 17.51276476448829 | 5.459548533848354 | 0.18414285714285714 | 0.0005051421064210346 | 0.9997888513513513
840 | 17.900461861846644 | 5.229095100402832 | 0.18542857142857141 | 0.0001593431287912264 | 1.0
841 | 17.88613447136835 | 5.292537752968925 | 0.18585714285714286 | 9.60336904586871e-05 | 1.0
842 | 18.32355523765634 | 5.2388386720929825 | 0.17942857142857144 | 0.00020703409802536044 | 1.0
843 | 18.193511035464226 | 5.353639635903495 | 0.18128571428571427 | 0.00012009430325461663 | 1.0
844 | 18.191131836777434 | 5.358005684443882 | 0.18071428571428572 | 7.561027806682555e-05 | 1.0
845 | 18.1410518611243 | 5.358693661825997 | 0.18271428571428572 | 3.522624828095817e-05 | 1.0
846 | 18.59143195895974 | 5.373285574231829 | 0.1727142857142857 | 0.00030913615534233476 | 1.0
847 | 18.445783895090084 | 5.449069829123361 | 0.17871428571428571 | 9.738576599485552e-05 | 1.0
848 | 18.5936211227277 | 5.445503240312849 | 0.18 | 4.107004584155318e-05 | 1.0
849 | 18.661936751199423 | 5.392774239131382 | 0.17514285714285716 | 0.00010403873956899613 | 1.0
850 | 18.675522113065107 | 5.427302164895194 | 0.17385714285714285 | 2.915273816253486e-05 | 1.0
851 | 18.95095921437675 | 5.342065864018031 | 0.1677142857142857 | 0.0002867436721464548 | 1.0
852 | 18.49081081425378 | 5.582166575840541 | 0.16914285714285715 | 0.00014348507914666844 | 1.0
853 | 18.478799942436567 | 5.6258285593305315 | 0.165 | 0.00016202583129533245 | 1.0
854 | 18.691681818130913 | 5.601773290361677 | 0.16114285714285714 | 0.00019580785138008486 | 1.0
855 | 18.861240176979553 | 5.610023996080671 | 0.15814285714285714 | 4.470175827086186e-05 | 1.0
856 | 19.11070242715538 | 5.54534472492763 | 0.15857142857142856 | 0.0001315972332464925 | 1.0
857 | 19.337421732211332 | 5.007743537357875 | 0.16042857142857142 | 0.0019880945022797782 | 0.9993665540540541
858 | 20.283144662139613 | 4.429600459507533 | 0.17714285714285713 | 0.003942017565847009 | 0.9993665540540541
859 | 18.624185754618512 | 4.785518707820347 | 0.16042857142857142 | 0.00016256469531698885 | 1.0
860 | 18.414863953896617 | 4.988241095951626 | 0.158 | 0.0007381718853574862 | 0.9995777027027027
861 | 18.305723575277067 | 4.952491430555071 | 0.16442857142857142 | 0.001046296811395948 | 0.9993665540540541
862 | 18.262220487682097 | 4.920383809770857 | 0.16142857142857142 | 0.002233127576643005 | 0.9993665540540541
863 | 18.954443590356668 | 4.357633798326765 | 0.18528571428571428 | 0.004940414431731484 | 0.9991554054054054
864 | 18.14084899972338 | 4.5030823410579135 | 0.17857142857142858 | 0.003375450984810561 | 0.9989442567567568
865 | 18.585263619729137 | 4.212385595049177 | 0.18071428571428572 | 0.011556338274080976 | 0.9980996621621622
866 | 16.904880156210805 | 4.070171389443534 | 0.1687142857142857 | 0.007000207467297213 | 0.9978885135135135
867 | 16.64525360142419 | 4.257549064091274 | 0.17942857142857144 | 0.0044757853171527254 | 0.9989442567567568
868 | 15.71803914516344 | 4.826265447889056 | 0.16742857142857143 | 0.010026338923208838 | 0.9972550675675675
869 | 14.511875423816367 | 6.518567644936698 | 0.13714285714285715 | 0.0046131922519874495 | 0.9989442567567568
870 | 13.417294056043712 | 8.435874812534877 | 0.12785714285714286 | 0.0017080904208188331 | 0.9993665540540541
871 | 13.379291070710629 | 8.1555685370309 | 0.13 | 0.0011889251034738885 | 0.9995777027027027
872 | 14.87306129385572 | 8.142788394383022 | 0.129 | 0.0005334013317454608 | 0.9997888513513513
873 | 14.728034806907724 | 8.615651079450334 | 0.128 | 0.005809849859185699 | 0.9993665540540541
874 | 13.99987192766382 | 8.016174229758127 | 0.12714285714285714 | 0.0017513160832697543 | 0.9993665540540541
875 | 13.531676878622912 | 7.632423019409179 | 0.13 | 0.004036809595744229 | 0.9985219594594594
876 | 13.470001185705902 | 7.859915367126465 | 0.13057142857142856 | 0.0012737842601080883 | 0.9991554054054054
877 | 13.310735702514648 | 7.5447836679731095 | 0.134 | 0.0018476628339877189 | 0.9989442567567568
878 | 13.772926164329599 | 8.102038540976388 | 0.12828571428571428 | 0.0005661877472983031 | 0.9995777027027027
879 | 13.53311790676292 | 8.354235838753837 | 0.12814285714285714 | 0.00033610178991853607 | 0.9997888513513513
880 | 13.931160594345233 | 8.607255562918526 | 0.12642857142857142 | 0.0001570929906220782 | 1.0
881 | 13.796596938316975 | 9.094994863237654 | 0.12514285714285714 | 0.00016232022653793064 | 1.0
882 | 13.508492776013295 | 9.827745779854911 | 0.12114285714285715 | 0.0007757753992121719 | 0.9997888513513513
883 | 13.250944207567688 | 9.289215019226074 | 0.12285714285714286 | 0.0014678507362529327 | 0.9993665540540541
884 | 13.428100393452775 | 9.854687341962542 | 0.12085714285714286 | 0.001697262443869747 | 0.9997888513513513
885 | 13.781797697784704 | 10.063771183558872 | 0.11971428571428572 | 0.0006036031111722042 | 0.9997888513513513
886 | 13.46594290777084 | 9.860261623927524 | 0.12014285714285715 | 6.0634682006059086e-05 | 1.0
887 | 14.219962207549209 | 10.702819850376674 | 0.12 | 0.0001414095056972926 | 1.0
888 | 14.053662553839727 | 12.920187047685896 | 0.114 | 0.00120781213795269 | 0.9997888513513513
889 | 13.659268212974618 | 13.078437171936034 | 0.11042857142857143 | 3.0853160029511016e-05 | 1.0
890 | 13.594144733673936 | 12.856420860290527 | 0.11057142857142857 | 5.56505307719596e-06 | 1.0
891 | 13.423470409638291 | 13.365220643179757 | 0.10914285714285714 | 0.0009339464195670951 | 0.9995777027027027
892 | 13.096103309491358 | 13.70121966116769 | 0.10857142857142857 | 4.966202559874521e-05 | 1.0
893 | 13.659960869255416 | 13.899384239196777 | 0.10942857142857143 | 0.00017852352882712425 | 1.0
894 | 14.091333494273895 | 17.166782158987864 | 0.105 | 0.00022739121290847784 | 0.9997888513513513
895 | 13.77513873249019 | 17.572575756617955 | 0.10442857142857143 | 1.2691223530878602e-05 | 1.0
896 | 13.87849636252867 | 17.424109839303153 | 0.10428571428571429 | 1.3321414056659902e-05 | 1.0
897 | 13.961915016174316 | 17.399732602800643 | 0.10385714285714286 | 6.123915173592084e-06 | 1.0
898 | 13.987796319734066 | 17.34207597569057 | 0.10457142857142857 | 9.014015362069856e-06 | 1.0
899 | 14.461892897929621 | 21.409937026977538 | 0.10128571428571428 | 0.00042025715401060505 | 0.9995777027027027
900 | 14.971437506719466 | 24.948592531476702 | 0.098 | 5.692327919431333e-05 | 1.0
901 | 14.663256303979717 | 25.450313945225307 | 0.09714285714285714 | 1.8345673439057464e-05 | 1.0
902 | 14.548566555758136 | 25.70555441066197 | 0.09671428571428571 | 4.178974867149796e-06 | 1.0
903 | 14.522295943093956 | 25.64156272452218 | 0.09642857142857143 | 4.205644674701378e-06 | 1.0
904 | 14.505623808694542 | 25.415600021362305 | 0.09585714285714286 | 2.4972636068112578e-06 | 1.0
905 | 14.495235399368706 | 25.37301105608259 | 0.09614285714285714 | 2.1830993968730604e-06 | 1.0
906 | 14.491375424446316 | 25.23258544921875 | 0.09585714285714286 | 5.370236417670762e-06 | 1.0
907 | 14.568053280541656 | 25.18704558672224 | 0.09614285714285714 | 5.8070199965281724e-05 | 1.0
908 | 14.596012885417414 | 24.994143755231583 | 0.09571428571428571 | 1.0292693214775707e-05 | 1.0
909 | 14.608058955691277 | 24.502484909057618 | 0.096 | 1.4854110466905473e-05 | 1.0
910 | 14.833691430748056 | 24.294548749651227 | 0.09571428571428571 | 0.0015669028865409479 | 0.9995777027027027
911 | 14.675891692485285 | 25.212702778407504 | 0.09542857142857143 | 2.1670144937579117e-05 | 1.0
912 | 14.611830431386965 | 25.3780427507673 | 0.09571428571428571 | 4.620171001238919e-06 | 1.0
913 | 14.53632314489522 | 25.360120082310267 | 0.09542857142857143 | 3.762682481227035e-05 | 1.0
914 | 14.503146915260805 | 25.427210370744977 | 0.09557142857142857 | 3.396403275861008e-06 | 1.0
915 | 14.506037563358971 | 25.277806682041714 | 0.09571428571428571 | 1.0494634702931885e-05 | 1.0
916 | 14.528148519883462 | 25.186587463378906 | 0.09571428571428571 | 1.7801161335855057e-06 | 1.0
917 | 14.525999279197203 | 24.96950383867536 | 0.09557142857142857 | 1.6134631946412096e-06 | 1.0
918 | 14.521742120795293 | 24.882005164010184 | 0.09557142857142857 | 2.0084427470815293e-06 | 1.0
919 | 14.520897095356512 | 24.737725343976702 | 0.09542857142857143 | 5.2562687242980984e-06 | 1.0
920 | 14.69896987600064 | 23.783932460239956 | 0.09557142857142857 | 8.291683677633635e-05 | 1.0
921 | 14.805353129675629 | 23.476056858607702 | 0.09571428571428571 | 5.634447511802996e-06 | 1.0
922 | 14.79639875779458 | 23.35395488848005 | 0.09542857142857143 | 4.855795074140465e-06 | 1.0
923 | 14.816067853105178 | 23.526690963745118 | 0.09542857142857143 | 3.990294842646956e-05 | 1.0
924 | 14.84977359071784 | 23.35588225664411 | 0.09542857142857143 | 4.3659008735471e-06 | 1.0
925 | 14.841146416620377 | 23.306055391584124 | 0.09528571428571428 | 2.492875964705761e-06 | 1.0
926 | 14.85050848864634 | 22.978011437552315 | 0.09528571428571428 | 1.973192363155593e-05 | 1.0
927 | 14.843646723196047 | 22.647055356706893 | 0.09542857142857143 | 1.4669538803150932e-06 | 1.0
928 | 15.69012465170764 | 12.877667605808803 | 0.09642857142857143 | 0.004305669292157567 | 0.9995777027027027
929 | 14.134219799566706 | 16.342100793021064 | 0.09514285714285714 | 1.5423568259921996e-06 | 1.0
930 | 14.868160221554817 | 13.590791906084332 | 0.09628571428571428 | 7.587281035721912e-05 | 1.0
931 | 14.671006876394289 | 14.17558487374442 | 0.09471428571428571 | 3.0500379189967085e-06 | 1.0
932 | 14.552871292884197 | 14.867106204441615 | 0.09457142857142857 | 2.285668890336281e-05 | 1.0
933 | 14.482044211221398 | 15.259388568333216 | 0.09442857142857143 | 5.647186262157865e-07 | 1.0
934 | 14.468046389588523 | 15.278719846452985 | 0.09442857142857143 | 3.473784990110535e-07 | 1.0
935 | 14.46234458958337 | 15.311357020786831 | 0.09471428571428571 | 9.019415218775779e-07 | 1.0
936 | 14.47322332749673 | 15.463537133353098 | 0.09442857142857143 | 0.00034241518878736095 | 0.9997888513513513
937 | 15.17799434311893 | 12.917750722612654 | 0.09471428571428571 | 0.00030493824774405437 | 0.9997888513513513
938 | 14.876587928981955 | 11.18431076812744 | 0.09457142857142857 | 8.230151614633222e-07 | 1.0
939 | 14.687894733673936 | 10.528441332135882 | 0.094 | 2.94663213536124e-06 | 1.0
940 | 14.758195728336998 | 10.06578257206508 | 0.09385714285714286 | 0.0014170783151220767 | 0.9997888513513513
941 | 15.161022177529992 | 9.150044076102121 | 0.09428571428571429 | 9.631060822658657e-06 | 1.0
942 | 14.94837485322165 | 8.471731169019426 | 0.09471428571428571 | 3.911769553610611e-06 | 1.0
943 | 14.842370776955141 | 8.118490372249058 | 0.09428571428571429 | 8.330173950080402e-06 | 1.0
944 | 14.836672826644477 | 8.088544822692871 | 0.09457142857142857 | 1.8967313353088585e-06 | 1.0
945 | 14.817650856228049 | 8.030489778791155 | 0.09471428571428571 | 2.0419272716880358e-06 | 1.0
946 | 14.768380103854959 | 7.929002081734794 | 0.09428571428571429 | 3.1336459414119787e-06 | 1.0
947 | 14.771521323317781 | 7.793564127785819 | 0.09428571428571429 | 6.516945526599913e-05 | 1.0
948 | 15.096565106593141 | 7.525627249036517 | 0.09428571428571429 | 2.3123347117431165e-06 | 1.0
949 | 15.546241077808066 | 8.437385099138533 | 0.09428571428571429 | 0.0006519276150339078 | 0.9997888513513513
950 | 14.71017102582739 | 8.716787677219935 | 0.09442857142857143 | 7.242594014732694e-07 | 1.0
951 | 14.53882329398339 | 9.40189764731271 | 0.094 | 1.4743123899365486e-06 | 1.0
952 | 14.531262109039027 | 9.870319580078124 | 0.09385714285714286 | 2.094314083549491e-06 | 1.0
953 | 14.53850236945196 | 10.351344569614955 | 0.094 | 7.409810246224731e-07 | 1.0
954 | 14.541997813303537 | 10.785373677934919 | 0.09385714285714286 | 9.459042408443073e-07 | 1.0
955 | 14.539800162709087 | 11.083096339634487 | 0.09371428571428571 | 3.1105135643410656e-06 | 1.0
956 | 14.525231370138465 | 11.730451595851353 | 0.09357142857142857 | 1.5165905277992377e-05 | 1.0
957 | 14.535303422070424 | 12.243736739022392 | 0.09385714285714286 | 6.951091184210118e-07 | 1.0
958 | 15.392035536809798 | 11.273078705923897 | 0.09414285714285714 | 0.0012372609876104286 | 0.9997888513513513
959 | 15.078133294341761 | 10.285900046212333 | 0.094 | 5.591572166918935e-06 | 1.0
960 | 14.946846804487596 | 9.81216534096854 | 0.094 | 2.8402260443118466e-06 | 1.0
961 | 14.914959925030349 | 9.539839397975376 | 0.09471428571428571 | 3.960904921913229e-06 | 1.0
962 | 14.898917189431847 | 9.374533697945731 | 0.09414285714285714 | 1.0818308553368567e-06 | 1.0
963 | 14.928969689465443 | 9.251011567252023 | 0.09442857142857143 | 1.4725054502239775e-05 | 1.0
964 | 15.083902533994902 | 9.03853123474121 | 0.09414285714285714 | 1.4220812584877987e-05 | 1.0
965 | 15.15387411730005 | 9.031452074323381 | 0.09414285714285714 | 3.861041869695297e-05 | 1.0
966 | 15.283602679541351 | 9.05537767464774 | 0.09414285714285714 | 7.305208402737503e-06 | 1.0
967 | 15.274341985720014 | 9.008788618905204 | 0.09428571428571429 | 5.038462856686164e-06 | 1.0
968 | 15.248832860124221 | 8.984786399296352 | 0.09457142857142857 | 1.9358002111550525e-06 | 1.0
969 | 15.249067367763693 | 8.9591329901559 | 0.09442857142857143 | 2.868723112560535e-06 | 1.0
970 | 15.284404763387977 | 8.80085043661935 | 0.09428571428571429 | 1.5025627541370562e-05 | 1.0
971 | 15.551822837339628 | 8.73887807737078 | 0.09442857142857143 | 7.917232114486119e-05 | 1.0
972 | 15.567684296074264 | 8.708167133876255 | 0.09457142857142857 | 3.640820449486977e-05 | 1.0
973 | 15.489220627950965 | 8.600824509756906 | 0.09471428571428571 | 8.024911421648232e-06 | 1.0
974 | 15.523923996391646 | 8.526429871695383 | 0.09471428571428571 | 1.946091201125148e-06 | 1.0
975 | 15.93244183391606 | 10.37973496246338 | 0.09442857142857143 | 6.795931420378943e-05 | 1.0
976 | 16.16486929097307 | 11.144617715018136 | 0.09385714285714286 | 2.879673987602141e-05 | 1.0
977 | 16.096559235809046 | 11.77903486415318 | 0.09371428571428571 | 2.3294659968663332e-06 | 1.0
978 | 16.065789948909654 | 12.094550698416574 | 0.09371428571428571 | 2.8655706323377217e-06 | 1.0
979 | 16.054058914884514 | 12.468840136936732 | 0.09385714285714286 | 1.458068128505067e-06 | 1.0
980 | 16.036284394220473 | 12.752380283900669 | 0.094 | 1.6931218031434558e-06 | 1.0
981 | 16.04328331378622 | 13.02732952444894 | 0.09385714285714286 | 1.2418205771319429e-06 | 1.0
982 | 16.06675774460539 | 13.25193590763637 | 0.09371428571428571 | 4.5007862772463894e-06 | 1.0
983 | 16.135797675596464 | 13.33169107709612 | 0.09385714285714286 | 8.39687128237418e-07 | 1.0
984 | 16.28982502823576 | 13.510088364737374 | 0.09371428571428571 | 8.529186872536727e-05 | 1.0
985 | 16.485140529247598 | 13.704394948686872 | 0.09371428571428571 | 1.8205074724932814e-05 | 1.0
986 | 16.42103998376689 | 13.858474461146763 | 0.09385714285714286 | 2.0667061924171236e-06 | 1.0
987 | 17.384002458064927 | 12.774108685084752 | 0.09457142857142857 | 0.0008931142002613717 | 0.9995777027027027
988 | 16.10661243298732 | 11.902633556910924 | 0.09442857142857143 | 3.9179159587492167e-07 | 1.0
989 | 18.711172383859616 | 7.801263489314488 | 0.09685714285714286 | 0.0009244014480947456 | 0.9995777027027027
990 | 15.845973452296827 | 7.645755862099784 | 0.096 | 1.2288587140535828e-06 | 1.0
991 | 15.924589218349631 | 7.736966319492885 | 0.09657142857142857 | 9.479806329600912e-05 | 1.0
992 | 16.222527084000614 | 7.872056617736816 | 0.09657142857142857 | 6.104345085224229e-05 | 1.0
993 | 16.427495606448673 | 7.094288150242397 | 0.098 | 3.2350128918202746e-05 | 1.0
994 | 16.63231485699295 | 6.829784403119769 | 0.098 | 1.1436573874275232e-06 | 1.0
995 | 16.74277352849278 | 7.331239624023437 | 0.09842857142857143 | 0.0005307047052979151 | 0.9997888513513513
996 | 15.930504562657907 | 7.635360050746373 | 0.09714285714285714 | 0.001478382112753073 | 0.9997888513513513
997 | 15.922954953044925 | 7.304212678091867 | 0.09871428571428571 | 0.0017268217053775267 | 0.9997888513513513
998 | 16.53800512891297 | 7.221953291211809 | 0.099 | 1.6198542875477607e-05 | 1.0
999 | 16.602579309306012 | 7.132413718632289 | 0.09942857142857142 | 9.921643343058829e-07 | 1.0
