epoch | target_train_loss | target_val_loss | target_val_acc | discrim_loss | discrim_acc
260 | 11.288309919724771 | 4.063930714471 | 0.16442857142857142 | 0.0013476947262117047 | 0.9997888513513513
261 | 11.713752632841057 | 3.956971389225551 | 0.12785714285714286 | 0.0006090523521453253 | 1.0
262 | 12.166482164225448 | 3.985625806808472 | 0.10314285714285715 | 0.0005999774446143026 | 1.0
263 | 10.9063159085195 | 4.940422430855887 | 0.085 | 0.0010560317869759102 | 0.9995777027027027
264 | 10.401720178236655 | 4.924762187412807 | 0.07842857142857143 | 0.0005434885060330507 | 0.9997888513513513
265 | 10.747791937731822 | 4.4871546628134595 | 0.074 | 0.00019760068797139055 | 0.9997888513513513
266 | 10.980635118047031 | 4.356907804761614 | 0.07228571428571429 | 0.00015062898426156215 | 1.0
267 | 10.7497065045418 | 4.211160540989467 | 0.07028571428571428 | 4.044632606638589e-05 | 1.0
268 | 11.070567139791786 | 3.817774430138724 | 0.07028571428571428 | 1.8511043866031263e-05 | 1.0
269 | 11.31042673828405 | 3.458570427758353 | 0.071 | 2.909506853226245e-05 | 1.0
270 | 11.513399981577463 | 3.312062908445086 | 0.07185714285714286 | 1.7552508103796532e-05 | 1.0
271 | 11.72145171559185 | 3.230246085848127 | 0.07314285714285715 | 1.6843309453720025e-05 | 1.0
272 | 11.917117915022263 | 3.1436504748208183 | 0.074 | 1.5435621939153912e-05 | 1.0
273 | 12.097613772121045 | 3.0361439614977157 | 0.07557142857142857 | 1.4428626676866819e-05 | 1.0
274 | 12.229414974877594 | 2.9171319558279856 | 0.078 | 8.618798199529772e-06 | 1.0
275 | 12.265396468136288 | 2.8461590807778494 | 0.13114285714285714 | 7.86930897103613e-06 | 1.0
276 | 12.341879293459272 | 2.8423287890298026 | 0.16185714285714287 | 4.2754431175322874e-05 | 1.0
277 | 12.511528172624221 | 2.823965600149972 | 0.16114285714285714 | 3.1549637156245264e-05 | 1.0
278 | 12.583633720327954 | 2.805415598460606 | 0.16157142857142856 | 1.0489361618572337e-05 | 1.0
279 | 12.648741135903455 | 2.792584305354527 | 0.15942857142857142 | 1.0111126677067069e-05 | 1.0
280 | 12.706793566362574 | 2.839363839558193 | 0.15742857142857142 | 9.343644656788407e-06 | 1.0
281 | 12.750265462682881 | 2.8511625897543773 | 0.15585714285714286 | 1.1220060858593914e-05 | 1.0
282 | 12.903620632416612 | 2.837250307355608 | 0.15342857142857144 | 2.92334950177679e-05 | 1.0
283 | 13.13245543208691 | 2.8096768305642263 | 0.15357142857142858 | 7.727745745845872e-06 | 1.0
284 | 13.232247798814686 | 2.7869805613926477 | 0.15714285714285714 | 1.555140330937492e-05 | 1.0
285 | 13.449964514566124 | 2.7440217606680735 | 0.15628571428571428 | 4.0068559047614215e-05 | 1.0
286 | 13.607528354049823 | 2.7191831972939626 | 0.15571428571428572 | 1.2266082835041644e-05 | 1.0
287 | 13.608666489977356 | 2.7004321733202254 | 0.15542857142857142 | 1.2178047894406985e-05 | 1.0
288 | 13.715281031547336 | 2.666841480255127 | 0.15514285714285714 | 2.1628028205951352e-05 | 1.0
289 | 13.919683368927842 | 2.636099909373692 | 0.15542857142857142 | 1.2863822367098937e-05 | 1.0
290 | 14.005454352142614 | 2.5936333896092005 | 0.159 | 8.653643528698405e-06 | 1.0
291 | 14.12015298965874 | 2.581849470955985 | 0.15714285714285714 | 0.00011657847662841173 | 1.0
292 | 14.09148062259779 | 2.591551267623901 | 0.15557142857142858 | 0.00010303224593605371 | 1.0
293 | 14.747212786193288 | 2.5314377547672815 | 0.16142857142857142 | 2.482166291461429e-05 | 1.0
294 | 14.74732573097999 | 2.5233949715750557 | 0.162 | 8.610321105139962e-06 | 1.0
295 | 14.812958787340637 | 2.514454509735107 | 0.15785714285714286 | 2.355493726065868e-05 | 1.0
296 | 14.85833659740763 | 2.507505284173148 | 0.15757142857142858 | 2.7973997203088328e-05 | 1.0
297 | 15.226617681870767 | 2.4883625384739467 | 0.1647142857142857 | 5.087168936883417e-05 | 1.0
298 | 15.379201932784614 | 2.434254048211234 | 0.16185714285714287 | 2.5447005138071414e-05 | 1.0
299 | 15.398591654016338 | 2.423559522356306 | 0.15685714285714286 | 1.715706390326444e-05 | 1.0
300 | 15.557714357288605 | 2.4217248968396867 | 0.15542857142857142 | 6.87291616505054e-05 | 1.0
301 | 15.518388791915473 | 2.4193123525891984 | 0.14914285714285713 | 0.0002776701144085023 | 0.9997888513513513
302 | 13.440700635997528 | 3.1020853241511754 | 0.07085714285714285 | 0.0030189397472970016 | 0.9987331081081081
303 | 10.085820976747286 | 4.007587980542864 | 0.06442857142857143 | 0.000713049847429313 | 0.9997888513513513
304 | 10.260493138514528 | 3.8634045017787386 | 0.06342857142857143 | 0.00021764551864770191 | 1.0
305 | 10.724473375792897 | 3.645113886151995 | 0.07785714285714286 | 5.627892212057329e-05 | 1.0
306 | 12.427090408605173 | 2.936171031679426 | 0.103 | 0.00038498128371331305 | 0.9997888513513513
307 | 12.315348336456019 | 2.8780051392146517 | 0.09957142857142857 | 0.0002603574470462312 | 1.0
308 | 12.880694966797435 | 2.548481521878924 | 0.12785714285714286 | 0.0002164424379746354 | 1.0
309 | 12.978184498778177 | 2.5988112463269917 | 0.13228571428571428 | 0.001663225498600081 | 0.9995777027027027
310 | 11.249104631056479 | 3.011043072564261 | 0.07642857142857143 | 0.0015024738293849059 | 0.9995777027027027
311 | 11.059089660644531 | 3.528126120703561 | 0.07485714285714286 | 0.000832355442820994 | 0.9993665540540541
312 | 11.274891092142928 | 3.1720703441074916 | 0.08214285714285714 | 0.0006956828966468567 | 0.9995777027027027
313 | 11.528790325199791 | 3.2504710216522215 | 0.07328571428571429 | 0.001284248221963935 | 0.9997888513513513
314 | 10.992218997500359 | 3.5497165987832204 | 0.06671428571428571 | 0.0005835245789500265 | 0.9997888513513513
315 | 11.08712688936006 | 3.3651091766357424 | 0.06571428571428571 | 0.0024165956725187856 | 0.9993665540540541
316 | 11.024507172610782 | 3.493587062563215 | 0.06742857142857143 | 0.00030873552586362584 | 0.9997888513513513
317 | 11.939137870018635 | 3.095639962060111 | 0.069 | 6.931989860645813e-05 | 1.0
318 | 12.811524268684037 | 2.759952751159668 | 0.06985714285714285 | 0.0002667665963028068 | 0.9997888513513513
319 | 13.356239178858766 | 2.681725403376988 | 0.08342857142857144 | 0.0026806717152849896 | 0.9993665540540541
320 | 12.057677128993044 | 4.897478897639683 | 0.15728571428571428 | 0.00048733216015755935 | 0.9997888513513513
321 | 15.243393084324827 | 3.2602131576538085 | 0.14457142857142857 | 0.0018881918081882071 | 0.9995777027027027
322 | 13.811132536021942 | 3.5612741124289378 | 0.09528571428571428 | 0.00490665488650479 | 0.9985219594594594
323 | 11.110213857178294 | 4.3550795021057125 | 0.07657142857142857 | 0.0075337183771881505 | 0.9985219594594594
324 | 10.604596452975493 | 2.8794129516056604 | 0.12914285714285714 | 0.0013302849408343743 | 0.9995777027027027
325 | 11.355928097296198 | 2.6306508611951553 | 0.13985714285714285 | 0.0005610863469907624 | 0.9997888513513513
326 | 11.701049183486798 | 2.5501392822265627 | 0.13685714285714284 | 8.50273837951701e-05 | 1.0
327 | 12.204530287226406 | 2.519955470221383 | 0.13228571428571428 | 0.0001470175573841344 | 1.0
328 | 12.365988416409273 | 2.523339054652623 | 0.12585714285714286 | 4.552931719641689e-05 | 1.0
329 | 11.96509463633966 | 2.9147098650251118 | 0.07171428571428572 | 0.002549309198143788 | 0.9995777027027027
330 | 9.844292456950617 | 3.6317373929704937 | 0.07 | 0.0012022252192125321 | 0.9997888513513513
331 | 10.847113906790357 | 2.9619040791647775 | 0.08628571428571429 | 0.0005908041065275618 | 1.0
332 | 12.034345381850496 | 2.730052588054112 | 0.15071428571428572 | 0.0011519210337106365 | 0.9995777027027027
333 | 10.988346309836851 | 3.296795215061733 | 0.06957142857142858 | 0.00256003783310056 | 0.9991554054054054
334 | 9.988906711613366 | 3.809544312068394 | 0.06628571428571428 | 0.0002753998801750099 | 1.0
335 | 10.304126958234594 | 3.6764132902962823 | 0.07114285714285715 | 0.0018566264582143442 | 0.9991554054054054
336 | 10.67396729145575 | 3.255940204347883 | 0.07157142857142858 | 0.0008585367779380396 | 0.9995777027027027
337 | 11.471957381712187 | 2.923695270265852 | 0.082 | 0.0008283484457012024 | 0.9995777027027027
338 | 11.634705412278482 | 3.525466751098633 | 0.06842857142857142 | 0.00026297150604993994 | 0.9997888513513513
339 | 11.129316329956055 | 3.490617971420288 | 0.06914285714285714 | 6.386370217581782e-05 | 1.0
340 | 11.900184325121959 | 3.3008957495008198 | 0.13942857142857143 | 0.0003086747724164279 | 0.9997888513513513
341 | 13.643738309177783 | 2.557841589246477 | 0.16085714285714287 | 0.00012477756661078766 | 1.0
342 | 14.94121754497563 | 2.6538244977678573 | 0.17114285714285715 | 0.0012949169918814152 | 0.9993665540540541
343 | 12.501319185309454 | 4.599283993857248 | 0.06485714285714286 | 0.007777301890506486 | 0.9983108108108109
344 | 9.631278073022125 | 7.481005725315639 | 0.06285714285714286 | 9.128184467192261e-05 | 1.0
345 | 12.952044740729376 | 4.689469439370291 | 0.10457142857142857 | 1.5492536931560608e-05 | 1.0
346 | 12.805526339679684 | 2.8218032455444337 | 0.06514285714285714 | 4.2022229281060025e-05 | 1.0
347 | 11.866082427698538 | 3.9613608003343854 | 0.08742857142857142 | 8.215564026318748e-05 | 1.0
348 | 12.114540800042109 | 3.4153597106933593 | 0.10785714285714286 | 0.0006931307704960361 | 0.9997888513513513
349 | 13.601975353485948 | 2.5993231765202114 | 0.14414285714285716 | 0.0010463756349865336 | 0.9995777027027027
350 | 11.818792106908395 | 3.1034225155966624 | 0.08757142857142858 | 0.0017653617162338648 | 0.9993665540540541
351 | 11.506331400040093 | 3.1430624795641218 | 0.08585714285714285 | 9.268031867946234e-05 | 1.0
352 | 12.32901416568581 | 2.8200881445748465 | 0.09114285714285714 | 0.0001255101955074359 | 1.0
353 | 13.02600866720217 | 2.5873200759887696 | 0.12585714285714286 | 0.0005094935008732922 | 0.9997888513513513
354 | 13.093029800905 | 2.682251989364624 | 0.14757142857142858 | 0.0008627936507752098 | 0.9995777027027027
355 | 12.559956550598145 | 2.755780635016305 | 0.15714285714285714 | 0.00028540266394097796 | 1.0
356 | 11.308492074318982 | 4.130946592603411 | 0.16057142857142856 | 0.0031519693216683366 | 0.9991554054054054
357 | 12.199288901932743 | 2.4331724300384523 | 0.15057142857142858 | 0.004631251826386024 | 0.9987331081081081
358 | 12.315216571912853 | 2.76330710710798 | 0.145 | 0.002241937928669653 | 0.9991554054054054
359 | 13.664755987464835 | 2.662455982208252 | 0.09642857142857143 | 0.0033318583990971755 | 0.9989442567567568
360 | 12.163945740516033 | 2.708649742126465 | 0.10571428571428572 | 0.004214158519651981 | 0.9987331081081081
361 | 10.943770968585934 | 3.888695628302438 | 0.10371428571428572 | 0.0032547951130352986 | 0.9983108108108109
362 | 9.614479060566753 | 8.466936919621059 | 0.147 | 0.0030120411410083565 | 0.9997888513513513
363 | 12.825903096330276 | 2.685466102327619 | 0.12757142857142856 | 0.0005796380436322579 | 0.9997888513513513
364 | 12.6942075239409 | 2.5926240831102643 | 0.12357142857142857 | 0.0025251927692585704 | 0.9991554054054054
365 | 12.006261781814995 | 2.826173214503697 | 0.10214285714285715 | 0.0006662496784883842 | 0.9995777027027027
366 | 12.589571419112179 | 2.6486753057752335 | 0.10228571428571429 | 0.00047501269859453343 | 0.9997888513513513
367 | 12.711710816129631 | 2.662869274684361 | 0.098 | 0.00020242978350349427 | 1.0
368 | 11.835982541425512 | 2.7171908836364747 | 0.09842857142857143 | 0.0017324773370141025 | 0.9993665540540541
369 | 11.49783839654485 | 2.715287182671683 | 0.1 | 0.001171649718295108 | 0.9995777027027027
370 | 12.360766384579719 | 2.665604773385184 | 0.11014285714285714 | 0.0005668945324351945 | 0.9997888513513513
371 | 13.063110614041669 | 2.63863503919329 | 0.11814285714285715 | 0.000393253106316528 | 0.9997888513513513
372 | 12.473596730363479 | 2.642693241119385 | 0.13042857142857142 | 0.001712067733362002 | 0.9995777027027027
373 | 12.44782923777169 | 2.8943624202183313 | 0.11885714285714286 | 0.001330932332178703 | 0.9995777027027027
374 | 12.929321481547225 | 2.8485346603393555 | 0.12757142857142856 | 8.091822760311393e-05 | 1.0
375 | 12.768630229005026 | 2.9023717147282193 | 0.13057142857142856 | 0.00042054025229968045 | 0.9997888513513513
376 | 12.158016266079123 | 3.024375529425485 | 0.12671428571428572 | 0.0016775596160322173 | 0.9995777027027027
377 | 11.277518394890182 | 3.3685413600376672 | 0.082 | 0.0007438615717006001 | 0.9995777027027027
378 | 11.554862232383238 | 3.1452389003208707 | 0.08428571428571428 | 0.0010406950840955982 | 0.9997888513513513
379 | 11.536439729393075 | 3.516785868235997 | 0.08257142857142857 | 0.0007097991289098187 | 0.9995777027027027
380 | 11.158194008223507 | 9.793112842014859 | 0.09442857142857143 | 0.002091110709775298 | 0.9995777027027027
381 | 13.37019572126756 | 3.315808350971767 | 0.09857142857142857 | 0.000457700212595031 | 0.9997888513513513
382 | 12.413102464938383 | 3.532083167757307 | 0.08171428571428571 | 0.0009581256461025397 | 0.9995777027027027
383 | 12.353100129223744 | 3.823936631338937 | 0.08685714285714285 | 0.0020256704547136906 | 0.9993665540540541
384 | 13.110520117873445 | 3.36932176889692 | 0.07642857142857143 | 0.0017002152112090207 | 0.9997888513513513
385 | 12.476363733274127 | 4.581376681736537 | 0.06957142857142858 | 0.0017036332957424158 | 0.9993665540540541
386 | 12.436074808103228 | 3.8870031141553607 | 0.11942857142857143 | 0.004449343511199717 | 0.9991554054054054
387 | 12.306995733068623 | 3.351410149165562 | 0.07042857142857142 | 0.004000008589818626 | 0.9987331081081081
388 | 12.198289433750537 | 4.9398559363228935 | 0.10957142857142857 | 0.00516417327319662 | 0.9983108108108109
389 | 12.388595992272053 | 5.411278745378767 | 0.07557142857142857 | 0.0018724868781572622 | 0.9995777027027027
390 | 11.89373952533127 | 6.100387686593192 | 0.08357142857142857 | 0.00286693123065733 | 0.9989442567567568
391 | 12.65505468736001 | 4.648322447095598 | 0.07514285714285714 | 0.001133454332277226 | 0.9995777027027027
392 | 13.037816555128185 | 3.9631751485552105 | 0.07542857142857143 | 0.004318083535035593 | 0.9987331081081081
393 | 13.42191740788451 | 4.669086118970599 | 0.135 | 0.002123338578583669 | 0.9993665540540541
394 | 14.003892539838038 | 4.266758699689593 | 0.12414285714285714 | 0.0014557887064385697 | 0.9995777027027027
395 | 13.242638972921108 | 3.723952880859375 | 0.11871428571428572 | 0.002454433160170157 | 0.9993665540540541
396 | 13.670013348990624 | 4.648277731214251 | 0.11314285714285714 | 0.0012968961440603035 | 0.9997888513513513
397 | 13.753736364732095 | 4.1725302461896625 | 0.12028571428571429 | 0.0005648004439443547 | 1.0
398 | 13.962077525777554 | 3.4972054800306047 | 0.12942857142857142 | 0.0003009149515455155 | 0.9997888513513513
399 | 14.140182512615798 | 3.1505061882564 | 0.1407142857142857 | 0.0010868211759316182 | 0.9995777027027027
400 | 14.314388170154816 | 3.039581377574376 | 0.14814285714285713 | 0.00028413712166368624 | 1.0
401 | 14.823131911251522 | 3.01632435635158 | 0.13985714285714285 | 0.0016188364305662617 | 0.9993665540540541
402 | 14.117215121557953 | 2.931341890335083 | 0.1367142857142857 | 0.0018755884070465931 | 0.9989442567567568
403 | 13.563107718021497 | 3.2977419605255127 | 0.15285714285714286 | 0.005412749548815702 | 0.9985219594594594
404 | 13.745372229759846 | 3.784239967891148 | 0.15128571428571427 | 0.02331095027204503 | 0.9961993243243243
405 | 12.73697956767651 | 8.31437243761335 | 0.185 | 0.014747000583844743 | 0.9974662162162162
406 | 11.76747081476614 | 4.2406221278054375 | 0.16257142857142856 | 0.008481162269064854 | 0.997043918918919
407 | 11.07002570650993 | 4.086461713245937 | 0.15542857142857142 | 0.01246210209776748 | 0.9953547297297297
408 | 13.017306065340655 | 4.271180368968419 | 0.15614285714285714 | 0.014161198893939523 | 0.9953547297297297
409 | 11.798022567679029 | 4.62534742137364 | 0.15785714285714286 | 0.014919095099242908 | 0.995143581081081
410 | 12.06276544518427 | 5.283616688319615 | 0.18971428571428572 | 0.014031416434492613 | 0.9945101351351351
411 | 12.308899538232646 | 4.8849816943577355 | 0.13 | 0.010901604416053364 | 0.996410472972973
412 | 12.980607872709221 | 4.331948117937361 | 0.133 | 0.005288764856821807 | 0.9987331081081081
413 | 13.226225721726724 | 4.139036622183664 | 0.16214285714285714 | 0.01051426524016377 | 0.997043918918919
414 | 11.33638945413292 | 4.128223310743059 | 0.11671428571428571 | 0.011667984447125785 | 0.997043918918919
415 | 10.872506194158431 | 4.184154215948922 | 0.12814285714285714 | 0.0025621429335473834 | 0.9989442567567568
416 | 11.567081407669487 | 3.801104988643101 | 0.128 | 0.002775905480489569 | 0.9995777027027027
417 | 11.66748147492015 | 3.594179048810686 | 0.11928571428571429 | 0.00328971561710303 | 0.9991554054054054
418 | 11.322697088259076 | 3.688672522136143 | 0.11828571428571429 | 0.003869906632079054 | 0.9987331081081081
419 | 11.215131917131057 | 3.76585118157523 | 0.10171428571428572 | 0.0014866670018228753 | 0.9995777027027027
420 | 11.359909206355384 | 3.7932428599766324 | 0.10114285714285715 | 0.0012590380842133577 | 0.9997888513513513
421 | 11.539867567359854 | 3.382501596178327 | 0.12714285714285714 | 0.0010886833844189234 | 0.9995777027027027
422 | 11.205926991383963 | 3.5006483176095147 | 0.12757142857142856 | 9.75992434177897e-05 | 1.0
423 | 11.453226859416437 | 3.495498638698033 | 0.1442857142857143 | 0.0003862988155437838 | 0.9997888513513513
424 | 11.499720827155157 | 3.3908904470716204 | 0.132 | 7.982747563407945e-05 | 1.0
425 | 11.538612706945576 | 3.200243187768119 | 0.12128571428571429 | 9.48750492269126e-05 | 1.0
426 | 11.763194390393178 | 2.9996530241285053 | 0.124 | 0.00010096662827964865 | 1.0
427 | 12.70617963633406 | 2.847609895978655 | 0.16157142857142856 | 0.00010823697828748884 | 1.0
428 | 13.291009246756177 | 2.750305275235857 | 0.16442857142857142 | 4.7015048030393576e-05 | 1.0
429 | 13.306977350777442 | 2.714847813470023 | 0.16357142857142856 | 2.410767166338701e-05 | 1.0
430 | 13.675733855011266 | 2.713738089152745 | 0.165 | 4.163760428201459e-05 | 1.0
431 | 13.744428118434522 | 2.6722105647495815 | 0.16385714285714287 | 0.0001762885466128815 | 1.0
432 | 13.813436796905798 | 2.670397202355521 | 0.16314285714285715 | 1.137306363286395e-05 | 1.0
433 | 14.317926240623544 | 2.615983967099871 | 0.15814285714285714 | 0.0002129140883730051 | 1.0
434 | 13.455922826714472 | 2.600487351826259 | 0.16057142857142856 | 5.660136882299314e-05 | 1.0
435 | 12.914480568072118 | 2.60140613419669 | 0.15785714285714286 | 0.0004056516966378744 | 0.9997888513513513
436 | 12.518176052548469 | 2.636930497305734 | 0.15214285714285714 | 0.0003204627662644516 | 0.9997888513513513
437 | 12.268125919027066 | 2.6960815781184606 | 0.13757142857142857 | 0.0005099455743589175 | 0.9997888513513513
438 | 12.694300196586399 | 2.6714138148171562 | 0.12085714285714286 | 0.0008871207908521535 | 0.9993665540540541
439 | 11.952526906214723 | 2.7060103664398194 | 0.12542857142857142 | 0.0003872791210633787 | 0.9997888513513513
440 | 12.585356021146161 | 2.7398974960872104 | 0.11542857142857142 | 0.00018347864595766992 | 1.0
441 | 12.465122266646919 | 2.7299239739009313 | 0.13071428571428573 | 6.518657123460553e-05 | 1.0
442 | 12.847353480277805 | 2.68621640423366 | 0.134 | 9.160309046647681e-05 | 1.0
443 | 12.79421883329339 | 2.6886903997148788 | 0.1432857142857143 | 0.00016375143470238096 | 1.0
444 | 12.63272750049556 | 2.717495495387486 | 0.15185714285714286 | 0.0030490287793794335 | 0.9995777027027027
445 | 12.340345408938347 | 2.6878352167946953 | 0.15342857142857144 | 0.0012020421494206538 | 0.9997888513513513
446 | 12.367681879516041 | 2.6934740172794887 | 0.15285714285714286 | 0.0002655827553848507 | 1.0
447 | 12.70318976236046 | 2.67787605040414 | 0.14842857142857144 | 0.00010075103834940426 | 1.0
448 | 12.042790089178522 | 2.773180637087141 | 0.15628571428571428 | 0.0003281493481633358 | 1.0
449 | 12.388291927652622 | 2.7020958448137558 | 0.15457142857142858 | 8.798747669331803e-05 | 1.0
450 | 12.815109865381084 | 2.6837365733555387 | 0.14957142857142858 | 3.507137934492847e-05 | 1.0
451 | 13.053612254081516 | 2.673085308619908 | 0.153 | 0.00026465506867200903 | 0.9997888513513513
452 | 13.48245534109413 | 2.6711349697113036 | 0.15057142857142858 | 5.92331208631672e-05 | 1.0
453 | 13.565572283683567 | 2.6613436856951034 | 0.14742857142857144 | 4.338700622568197e-05 | 1.0
454 | 13.828803001193826 | 2.65075149672372 | 0.14742857142857144 | 3.2921341145894884e-05 | 1.0
455 | 14.14620444971487 | 2.6221948086874827 | 0.1452857142857143 | 9.086267977107963e-05 | 1.0
456 | 14.289784728933911 | 2.6851834324428014 | 0.1467142857142857 | 0.000163987863227187 | 1.0
457 | 13.742168155285196 | 2.805808698109218 | 0.147 | 0.0003909554955159082 | 0.9997888513513513
458 | 13.198222580306027 | 2.9133238664354595 | 0.15142857142857144 | 4.160761377718429e-05 | 1.0
459 | 13.273972633781783 | 2.889322777066912 | 0.14685714285714285 | 0.00010915913453204298 | 1.0
460 | 13.852400473498424 | 2.85510728590829 | 0.15014285714285713 | 6.397401364979118e-05 | 1.0
461 | 14.180764399537253 | 2.8131774488176617 | 0.15185714285714286 | 1.675207272532552e-05 | 1.0
462 | 14.313264908046897 | 2.755995217732021 | 0.15957142857142856 | 5.4483702813501156e-05 | 1.0
463 | 14.307816172958514 | 2.767406549998692 | 0.15528571428571428 | 2.231179422397946e-05 | 1.0
464 | 14.676575721950705 | 2.684662868499756 | 0.15171428571428572 | 0.002447457652903962 | 0.9995777027027027
465 | 11.96369696975848 | 2.8530263560158864 | 0.15828571428571428 | 0.007369044604366856 | 0.9987331081081081
466 | 12.011635911574057 | 2.7056664289746966 | 0.15957142857142856 | 0.00186703070736454 | 0.9993665540540541
467 | 12.034163300050508 | 2.7969456768035887 | 0.16014285714285714 | 0.0004925005590774998 | 1.0
468 | 12.064597252312057 | 3.0563705978393556 | 0.157 | 0.004448638625674632 | 0.9987331081081081
469 | 9.706678416750847 | 5.537604043688093 | 0.16414285714285715 | 0.015851680246669275 | 0.9978885135135135
470 | 9.92112274344908 | 6.2565833178928925 | 0.11042857142857143 | 0.0013455600935747105 | 0.9993665540540541
471 | 10.800378396970416 | 8.760588296072823 | 0.07842857142857143 | 0.0012837381893552595 | 0.9997888513513513
472 | 10.923446970248442 | 7.850758962903704 | 0.07542857142857143 | 0.00017816061409649665 | 1.0
473 | 11.000380139832103 | 6.046741916656494 | 0.07857142857142857 | 0.00010286488179337687 | 1.0
474 | 11.320632567099475 | 4.361212354932513 | 0.09685714285714286 | 0.0007363418160428016 | 0.9997888513513513
475 | 11.232523375694905 | 4.337703411647252 | 0.08471428571428571 | 0.0014552358080510276 | 0.9995777027027027
476 | 11.384471674577906 | 4.636431693485805 | 0.104 | 0.000626453426431564 | 1.0
477 | 11.763305847797918 | 4.591893222808838 | 0.11785714285714285 | 0.0010551423760434035 | 0.9995777027027027
478 | 11.844912887713232 | 4.716533366067069 | 0.10728571428571429 | 0.0023881779815309455 | 0.9991554054054054
479 | 11.144933954291387 | 5.3209779199872695 | 0.11171428571428571 | 0.0021175776041058567 | 0.9989442567567568
480 | 11.431689892340144 | 3.8920894159589494 | 0.15885714285714286 | 0.003996302768550899 | 0.9989442567567568
481 | 11.540681209039251 | 4.205780944551741 | 0.15814285714285714 | 0.002888389467714021 | 0.9993665540540541
482 | 11.578515297775969 | 4.520072368349348 | 0.15757142857142858 | 0.003192118931946351 | 0.9991554054054054
483 | 11.762529399416863 | 4.500447493689401 | 0.16214285714285714 | 0.0022899903861134836 | 0.9993665540540541
484 | 12.069203446764465 | 4.279908611025129 | 0.15642857142857142 | 0.0024282980445752547 | 0.9993665540540541
485 | 11.305244113327166 | 3.6796258326939175 | 0.15028571428571427 | 0.007987096673037446 | 0.9985219594594594
486 | 11.31879824017166 | 3.9420829467773437 | 0.15528571428571428 | 0.006000928163278307 | 0.9987331081081081
487 | 11.039779803074827 | 4.381533807482038 | 0.13742857142857143 | 0.010224981387452587 | 0.9974662162162162
488 | 11.255330864442598 | 4.115875767299107 | 0.12785714285714286 | 0.0038106311668171483 | 0.9989442567567568
489 | 10.656205842254359 | 5.615474959782191 | 0.17257142857142857 | 0.008157735664123745 | 0.9978885135135135
490 | 11.006506482395556 | 6.086693238939557 | 0.17057142857142857 | 0.004263912960989212 | 0.9983108108108109
491 | 11.676418015716273 | 4.553290608542306 | 0.158 | 0.0046003175401081635 | 0.9980996621621622
492 | 11.641379767601643 | 4.484704756055559 | 0.15457142857142858 | 0.003006422458015181 | 0.9991554054054054
493 | 11.498698785764361 | 4.3690663659232 | 0.15771428571428572 | 0.001829200481085069 | 0.9995777027027027
494 | 11.916750890399339 | 4.755991986410958 | 0.121 | 0.001835152296341737 | 0.9989442567567568
495 | 12.13989050453956 | 4.917994776044573 | 0.12257142857142857 | 0.0004024883378037516 | 1.0
496 | 12.395584386423094 | 4.594061952045986 | 0.12542857142857142 | 0.0011391532250461358 | 0.9995777027027027
497 | 12.396820505824659 | 4.839852870941162 | 0.125 | 0.004369122722695269 | 0.9987331081081081
498 | 12.517139811034596 | 3.930474976130894 | 0.13314285714285715 | 0.00364697276912724 | 0.9987331081081081
499 | 12.522889294755569 | 3.87346045930045 | 0.131 | 0.0026151252639809515 | 0.9989442567567568
500 | 12.449688893939378 | 4.2733272906712125 | 0.12642857142857142 | 0.0022504975759147783 | 0.9991554054054054
501 | 12.216115312838774 | 5.7383851727076935 | 0.11028571428571429 | 0.003596962000375316 | 0.9989442567567568
502 | 12.070324757777223 | 4.563889214651925 | 0.11957142857142856 | 0.004559846041194907 | 0.9987331081081081
503 | 11.847416064061155 | 7.560987092699324 | 0.114 | 0.0026563314484863783 | 0.9989442567567568
504 | 12.513885926762851 | 4.554996048518589 | 0.1717142857142857 | 0.002014844399594507 | 0.9989442567567568
505 | 12.213220981282925 | 4.062282493591309 | 0.14771428571428571 | 0.002651739132918895 | 0.9991554054054054
506 | 12.41859933870648 | 4.134483886173793 | 0.13028571428571428 | 0.0017031268545808318 | 0.9993665540540541
507 | 12.350416918413355 | 4.142053426742554 | 0.126 | 0.003061739533911129 | 0.9991554054054054
508 | 12.470817312188105 | 5.39052005658831 | 0.12042857142857143 | 0.0030487411579358465 | 0.9991554054054054
509 | 12.336420409176327 | 4.903646068572998 | 0.12271428571428572 | 0.0011903525701200124 | 0.9997888513513513
510 | 12.889073476878876 | 4.278570898873466 | 0.12414285714285714 | 0.0006638008377268381 | 0.9997888513513513
511 | 13.250268717424586 | 3.390800962993077 | 0.10514285714285715 | 0.0002660171538057487 | 1.0
512 | 13.392786332226674 | 3.462257963997977 | 0.10471428571428572 | 0.000642868983197479 | 0.9995777027027027
513 | 13.507506370544434 | 3.894409326008388 | 0.111 | 0.00023520688486117965 | 1.0
514 | 13.643256589907025 | 3.749471312386649 | 0.10385714285714286 | 0.00036502235420320594 | 0.9997888513513513
515 | 13.326391718803196 | 4.35875959450858 | 0.12271428571428572 | 0.0037053964448831894 | 0.9993665540540541
516 | 13.40855084865465 | 4.348338523319789 | 0.109 | 0.0013498674947972963 | 0.9993665540540541
517 | 13.769723183518156 | 4.3664774826594765 | 0.10185714285714285 | 0.0013340304306660295 | 0.9993665540540541
518 | 13.88168303463437 | 4.65980335017613 | 0.10557142857142857 | 0.002029415167392877 | 0.9993665540540541
