epoch | target_train_loss | target_val_loss | target_val_acc | discrim_loss | discrim_acc
508 | 7.127199181722938 | 2.9711320029667445 | 0.34214285714285714 | 0.032782231382018814 | 0.9894425675675675
509 | 7.794242495790534 | 2.0640122078486853 | 0.4461428571428571 | 0.04514877840473845 | 0.9839527027027027
510 | 7.253869218563815 | 2.6414558353424074 | 0.36857142857142855 | 0.04317149660877279 | 0.9826858108108109
511 | 7.302906784442587 | 3.269218950816563 | 0.3364285714285714 | 0.040340701470503934 | 0.9850084459459459
512 | 7.700689989492433 | 4.973549878256661 | 0.23442857142857143 | 0.052056353224592435 | 0.9831081081081081
513 | 7.532783075210151 | 2.459493700027466 | 0.37357142857142855 | 0.06577898539300706 | 0.9771959459459459
514 | 7.396422062445124 | 2.7147515430450437 | 0.4155714285714286 | 0.06645380244967905 | 0.9763513513513513
515 | 7.145525315485963 | 2.6347844284602573 | 0.32357142857142857 | 0.04315048018218698 | 0.9835304054054054
516 | 7.646271863114944 | 2.864127433504377 | 0.32385714285714284 | 0.04896203423472675 | 0.9818412162162162
517 | 8.180214685037596 | 2.857212481907436 | 0.31214285714285717 | 0.053531353689126066 | 0.9797297297297297
518 | 7.939973704311826 | 2.2288264345441546 | 0.386 | 0.03417422782906608 | 0.9890202702702703
519 | 7.963259893819826 | 2.6029916676112586 | 0.32185714285714284 | 0.06991780612214997 | 0.9740287162162162
520 | 7.4572127412218565 | 7.460943881988525 | 0.10742857142857143 | 0.048642743253023236 | 0.9826858108108109
521 | 8.149959069873216 | 4.1782306270599365 | 0.13214285714285715 | 0.02316005345484292 | 0.9930320945945946
522 | 8.459709591821793 | 2.9868519897460937 | 0.24628571428571427 | 0.012642963116082389 | 0.9959881756756757
523 | 7.518927119193821 | 2.0841827111925397 | 0.35614285714285715 | 0.04452927049400436 | 0.9837415540540541
524 | 7.276410872783136 | 2.844815124511719 | 0.31057142857142855 | 0.03064935132106011 | 0.9898648648648649
525 | 7.342544048204335 | 2.926567601612636 | 0.3072857142857143 | 0.04654589193445202 | 0.9835304054054054
526 | 8.024419823917773 | 3.5041549347468783 | 0.3871428571428571 | 0.09501271322369576 | 0.964527027027027
527 | 6.778575105404635 | 3.7451167199271067 | 0.18685714285714286 | 0.04865870909211603 | 0.9818412162162162
528 | 7.535542838070371 | 3.1913352909088135 | 0.3342857142857143 | 0.09395810699946172 | 0.9700168918918919
529 | 6.321874163566379 | 4.6157580174037385 | 0.30914285714285716 | 0.05214755654939123 | 0.9818412162162162
530 | 7.632310399221717 | 3.66657400403704 | 0.3515714285714286 | 0.03166740375092706 | 0.9883868243243243
531 | 7.572202183784695 | 2.4794740112849643 | 0.36742857142857144 | 0.027716752078786894 | 0.989231418918919
532 | 7.66127693106275 | 1.9810638400486538 | 0.45257142857142857 | 0.02692767381164673 | 0.9909206081081081
533 | 8.007958464666244 | 2.5171615834917342 | 0.36028571428571426 | 0.035257303533521855 | 0.9847972972972973
534 | 7.393626790527904 | 3.132599784578596 | 0.26857142857142857 | 0.05380837759003043 | 0.984375
535 | 7.488879584391182 | 2.616170835222517 | 0.23914285714285713 | 0.016473355342011043 | 0.9947212837837838
536 | 8.5206935471351 | 3.9413880154745917 | 0.2834285714285714 | 0.07626758636655034 | 0.972339527027027
537 | 8.748497070522482 | 2.8894284330095563 | 0.2402857142857143 | 0.05281827514487747 | 0.9820523648648649
538 | 8.419708313198264 | 5.105095353807722 | 0.14042857142857143 | 0.10257127319739477 | 0.9683277027027027
539 | 7.594180190235103 | 5.570728219168527 | 0.10928571428571429 | 0.01768998658548839 | 0.9961993243243243
540 | 10.71811101196009 | 3.9380734122140066 | 0.18571428571428572 | 0.0535907654639969 | 0.9850084459459459
541 | 6.915888606955152 | 2.8931280727386475 | 0.2601428571428571 | 0.040607605456701806 | 0.984375
542 | 7.529710992760615 | 3.33883838898795 | 0.18442857142857144 | 0.019990966554630448 | 0.9932432432432432
543 | 7.54339939957365 | 3.904283273424421 | 0.2032857142857143 | 0.04890917139631268 | 0.9828969594594594
544 | 6.904886166983788 | 3.0037682541438513 | 0.25657142857142856 | 0.032605639809893595 | 0.9875422297297297
545 | 6.981272246859489 | 2.974140679223197 | 0.2924285714285714 | 0.01939214570636584 | 0.9936655405405406
546 | 7.130807662228926 | 3.4340306952340263 | 0.3157142857142857 | 0.033725628125909214 | 0.9881756756756757
547 | 7.0383567460086365 | 2.7423635421480452 | 0.387 | 0.03274605915302763 | 0.987964527027027
548 | 7.1702489721665685 | 2.0467531915392194 | 0.4144285714285714 | 0.023397556946587725 | 0.9917652027027027
549 | 7.268278135072201 | 2.270513458115714 | 0.39385714285714285 | 0.037506382069172894 | 0.987331081081081
550 | 6.964511989453517 | 2.24940547983987 | 0.3557142857142857 | 0.04021941920792734 | 0.9877533783783784
551 | 7.312549241092227 | 2.464200663566589 | 0.4027142857142857 | 0.02641582822527837 | 0.9904983108108109
552 | 7.958284448046203 | 2.3998026610783167 | 0.3232857142857143 | 0.04441691242863197 | 0.9847972972972973
553 | 7.628586187275178 | 2.5005118416377474 | 0.4217142857142857 | 0.04441905279669005 | 0.9866976351351351
554 | 7.042419363599305 | 2.268998876571655 | 0.3404285714285714 | 0.03902128851041198 | 0.9866976351351351
555 | 7.862796324108719 | 2.8435989042009626 | 0.22114285714285714 | 0.03180615967643019 | 0.9907094594594594
556 | 7.870496863618903 | 2.817445968082973 | 0.3497142857142857 | 0.02920303012345087 | 0.9896537162162162
557 | 8.143801693522603 | 2.1373027811050416 | 0.3595714285714286 | 0.036375878353578014 | 0.9875422297297297
558 | 8.053502437171586 | 3.288694765090942 | 0.33385714285714285 | 0.024854914077582793 | 0.9913429054054054
559 | 7.968143428137543 | 1.78112918308803 | 0.47828571428571426 | 0.03525748066729992 | 0.9890202702702703
560 | 7.240484543896597 | 1.802887587411063 | 0.437 | 0.030696821952792438 | 0.9907094594594594
561 | 7.866011715810234 | 1.6856999443599157 | 0.4967142857142857 | 0.01833987084997667 | 0.9930320945945946
562 | 7.7224668975270125 | 1.9634664501462664 | 0.445 | 0.020764224162023212 | 0.9936655405405406
563 | 8.400102584733876 | 2.54938728250776 | 0.37885714285714284 | 0.026467775667992396 | 0.9894425675675675
564 | 8.811886813662468 | 2.7565335875919885 | 0.3862857142857143 | 0.05282671601083633 | 0.9809966216216216
565 | 7.197425067971606 | 1.9828125081743513 | 0.43 | 0.053257347462145055 | 0.980152027027027
566 | 8.51199208705797 | 2.878991096496582 | 0.36228571428571427 | 0.04511919932288898 | 0.9833192567567568
567 | 8.298880332106844 | 2.0676138631275722 | 0.4237142857142857 | 0.04314170838207812 | 0.9852195945945946
568 | 7.977133934650946 | 2.19656360912323 | 0.433 | 0.03066428509112951 | 0.9883868243243243
569 | 8.355142344028577 | 1.7640858812332154 | 0.5124285714285715 | 0.018348037000946903 | 0.9938766891891891
570 | 8.233873069833178 | 2.12950321660723 | 0.4097142857142857 | 0.028685503299473912 | 0.9907094594594594
571 | 8.851170023646924 | 2.0166155978611537 | 0.45071428571428573 | 0.01334440737736185 | 0.9955658783783784
572 | 9.903516362566467 | 4.589563979557583 | 0.22585714285714287 | 0.058283749499005846 | 0.9833192567567568
573 | 8.891913842717441 | 3.4365617662157333 | 0.232 | 0.026871808389252103 | 0.9904983108108109
574 | 9.174837199919814 | 2.9731424922943117 | 0.2812857142857143 | 0.013066370219520822 | 0.9966216216216216
575 | 8.249079809276337 | 2.35026127910614 | 0.4584285714285714 | 0.021571477500696642 | 0.9936655405405406
576 | 10.020156882224827 | 1.4730036908558437 | 0.6084285714285714 | 0.05720003285269077 | 0.981418918918919
577 | 8.067176958836546 | 1.843837477002825 | 0.5252857142857142 | 0.039524996023927186 | 0.9850084459459459
578 | 8.345329608392278 | 1.7012631980351038 | 0.531 | 0.04852638060126353 | 0.9818412162162162
579 | 8.281501866261893 | 2.238152348109654 | 0.509 | 0.051398658571211064 | 0.9803631756756757
580 | 8.54560474080777 | 2.5144095554351806 | 0.32257142857142856 | 0.03541622185651716 | 0.984375
581 | 9.13086675503932 | 2.972717963354928 | 0.32185714285714284 | 0.023989616490497783 | 0.9919763513513513
582 | 8.448392242466637 | 3.0441649297986713 | 0.29542857142857143 | 0.02143380474739683 | 0.9923986486486487
583 | 7.872715538794841 | 1.9266878689357212 | 0.442 | 0.02254778182926915 | 0.9926097972972973
584 | 8.556358158041578 | 2.4385093871525356 | 0.31214285714285717 | 0.01762992552028516 | 0.9940878378378378
585 | 9.190142176566868 | 3.431765324456351 | 0.2854285714285714 | 0.02167408514415493 | 0.9934543918918919
586 | 9.53898735658838 | 3.3942999946049284 | 0.1337142857142857 | 0.005579607890811874 | 0.9987331081081081
587 | 11.593998821503526 | 4.9988569755554195 | 0.10085714285714285 | 0.0058058921365315925 | 0.9985219594594594
588 | 10.921654447503046 | 2.5382273712158203 | 0.43385714285714283 | 0.018030027187951665 | 0.9940878378378378
589 | 10.55507687034957 | 2.087557842935835 | 0.487 | 0.03002764323625613 | 0.9888091216216216
590 | 10.525276131586198 | 1.5167454669134957 | 0.5558571428571428 | 0.01771752059465979 | 0.9940878378378378
591 | 9.889644797788847 | 1.7285918060030256 | 0.4617142857142857 | 0.03380247183471314 | 0.9883868243243243
592 | 9.01520320034902 | 2.164396473612104 | 0.428 | 0.02316393381664278 | 0.9923986486486487
593 | 8.76155077645538 | 2.286238792691912 | 0.38542857142857145 | 0.03593627474195248 | 0.988597972972973
594 | 9.276504547224132 | 2.206664784703936 | 0.385 | 0.03410127103907635 | 0.989231418918919
595 | 8.679112430012554 | 2.6480983535221645 | 0.3334285714285714 | 0.03346878670256685 | 0.9900760135135135
596 | 8.900237065936448 | 3.0391630464281354 | 0.3354285714285714 | 0.04505045696891643 | 0.9822635135135135
597 | 8.234312018123243 | 1.7880538764681135 | 0.55 | 0.05304565487077107 | 0.980152027027027
598 | 8.29117809085671 | 2.408771959577288 | 0.4207142857142857 | 0.048759151124269574 | 0.9822635135135135
599 | 8.571619532523899 | 1.97153526701246 | 0.4362857142857143 | 0.03147773880108788 | 0.9877533783783784
600 | 8.660967454997772 | 1.6236466302871704 | 0.5045714285714286 | 0.03385751107330057 | 0.9875422297297297
601 | 9.200852849067898 | 2.481950776508876 | 0.4268571428571429 | 0.05557959478952595 | 0.9831081081081081
602 | 8.543603442130832 | 1.6969979215349469 | 0.4362857142857143 | 0.020551857890913617 | 0.9930320945945946
603 | 8.564528399651204 | 2.0480769510269163 | 0.42642857142857143 | 0.025607964023947716 | 0.9909206081081081
604 | 8.882210482151136 | 1.6251852749415807 | 0.5147142857142857 | 0.021270653481494536 | 0.9923986486486487
605 | 8.126468614700737 | 1.5364398981503078 | 0.5857142857142857 | 0.021391426578063418 | 0.9919763513513513
606 | 8.836829014874379 | 2.3547063623155866 | 0.4417142857142857 | 0.01937823444353165 | 0.9940878378378378
607 | 9.845870429222737 | 2.9054945659637452 | 0.4027142857142857 | 0.025670069877083437 | 0.9907094594594594
608 | 9.079362466794635 | 3.7377500569479807 | 0.27414285714285713 | 0.03870282554998994 | 0.9850084459459459
609 | 9.379157446940011 | 2.3921017065048216 | 0.43385714285714283 | 0.04527126269641559 | 0.9854307432432432
610 | 9.750766557291014 | 3.2130127688816614 | 0.39171428571428574 | 0.10291154722909669 | 0.9691722972972973
611 | 8.743532500135789 | 4.1155502771650045 | 0.2857142857142857 | 0.04884622541155566 | 0.9816300675675675
612 | 8.687385423467793 | 3.4161740877968922 | 0.24957142857142858 | 0.03646145305420096 | 0.9850084459459459
613 | 8.958364858539825 | 2.331288504736764 | 0.36642857142857144 | 0.0141897180268692 | 0.9955658783783784
614 | 9.962869136705311 | 2.6218531428745813 | 0.33071428571428574 | 0.010988688473967282 | 0.996410472972973
615 | 10.588749474341716 | 3.0877975706372944 | 0.25485714285714284 | 0.017419602501684346 | 0.9932432432432432
616 | 10.22971196130875 | 2.4070871305465698 | 0.32071428571428573 | 0.007514075731632073 | 0.9976773648648649
617 | 9.71993188683046 | 1.705806005205427 | 0.4592857142857143 | 0.013229752220590977 | 0.995143581081081
618 | 11.716096921798286 | 2.155929125922067 | 0.46985714285714286 | 0.014481753567107828 | 0.995777027027027
619 | 10.056593365625504 | 1.6553547603062222 | 0.5272857142857142 | 0.023776664744710196 | 0.9940878378378378
620 | 8.932509002335575 | 2.135117064339774 | 0.39814285714285713 | 0.006860036528795152 | 0.9980996621621622
621 | 8.81219621535835 | 2.4272401297433035 | 0.37985714285714284 | 0.0059238473091878605 | 0.9987331081081081
622 | 10.453401591799675 | 2.3307622307368687 | 0.35642857142857143 | 0.010448740579729044 | 0.997043918918919
623 | 10.505766334883663 | 1.8716007875714984 | 0.36857142857142855 | 0.006521123101167078 | 0.9976773648648649
624 | 10.385943264042565 | 1.5276490964889526 | 0.451 | 0.0045892098602741275 | 0.9983108108108109
625 | 10.62957236088744 | 1.7270082671301705 | 0.445 | 0.0062086033808677835 | 0.9966216216216216
626 | 9.303290962079249 | 4.158091330936977 | 0.19171428571428573 | 0.009138102515764232 | 0.997043918918919
627 | 10.738698399395023 | 4.083698330470494 | 0.25 | 0.011656191027459744 | 0.996410472972973
628 | 12.362436268307746 | 3.579660013471331 | 0.2621428571428571 | 0.01582085751598808 | 0.9953547297297297
629 | 10.290017644199756 | 3.2386925111498153 | 0.30885714285714283 | 0.00705784014919757 | 0.9974662162162162
630 | 9.604629779080732 | 2.28210855947222 | 0.3515714285714286 | 0.008305708251616641 | 0.9972550675675675
631 | 9.238167491527872 | 2.7657797810690745 | 0.3455714285714286 | 0.007035249114237927 | 0.9983108108108109
632 | 9.861658743762096 | 3.136084496361869 | 0.38057142857142856 | 0.0052726429767554275 | 0.9989442567567568
633 | 10.809165696485326 | 2.83825971194676 | 0.3904285714285714 | 0.007268621028767509 | 0.9978885135135135
634 | 10.446442875293418 | 2.8205820800236294 | 0.3547142857142857 | 0.00509561288620446 | 0.9985219594594594
635 | 10.481665996236538 | 2.302027021408081 | 0.3058571428571429 | 0.004047255874202411 | 0.9989442567567568
636 | 11.903360690545599 | 2.3448495453425817 | 0.23657142857142857 | 0.010390908841219317 | 0.9966216216216216
637 | 11.038161347765442 | 2.819346768787929 | 0.25642857142857145 | 0.005970533654535019 | 0.9987331081081081
638 | 11.004250333943498 | 2.0255246666499547 | 0.35528571428571426 | 0.005800567619656716 | 0.9978885135135135
639 | 11.93740791355798 | 1.9955989426204137 | 0.33171428571428574 | 0.004630469996324816 | 0.9983108108108109
640 | 11.300385755136473 | 2.6382286480494908 | 0.2557142857142857 | 0.007432239617628511 | 0.997043918918919
641 | 10.13346374144248 | 4.4977967709132605 | 0.099 | 0.006664642543615333 | 0.9983108108108109
642 | 13.176198049422798 | 5.091465633937291 | 0.07928571428571428 | 0.0033979497902876304 | 0.9989442567567568
643 | 16.768766963153805 | 4.7206645142691475 | 0.17214285714285715 | 0.0039938909988709815 | 0.9987331081081081
644 | 12.625715360728973 | 2.968250428063529 | 0.24642857142857144 | 0.010504516437727894 | 0.997043918918919
645 | 9.765637843980702 | 3.2731427320752826 | 0.2772857142857143 | 0.00593551667328496 | 0.9983108108108109
646 | 10.669742435490319 | 3.326275208881923 | 0.30228571428571427 | 0.005862049545268403 | 0.9983108108108109
647 | 11.351727949369938 | 2.918106206893921 | 0.3452857142857143 | 0.00470814441890783 | 0.9987331081081081
648 | 11.066588751766659 | 2.3217431210109165 | 0.36128571428571427 | 0.006093653877394752 | 0.9978885135135135
649 | 10.267089633766664 | 2.139353880746024 | 0.38342857142857145 | 0.010220382141572348 | 0.9966216216216216
650 | 10.486761876202504 | 2.3825569155556816 | 0.29742857142857143 | 0.010551361752535543 | 0.996410472972973
651 | 10.025896242999156 | 2.8268087602342877 | 0.37757142857142856 | 0.016234498151666107 | 0.9953547297297297
652 | 10.715763420139977 | 2.882278572354998 | 0.36728571428571427 | 0.0195465176177488 | 0.9938766891891891
653 | 10.811028393036729 | 2.085307407924107 | 0.42657142857142855 | 0.027093368029061426 | 0.9909206081081081
654 | 9.59036036150171 | 3.597765006201608 | 0.2955714285714286 | 0.04989600772151371 | 0.9826858108108109
655 | 8.451010270949897 | 3.4216449604034422 | 0.366 | 0.05727701556138896 | 0.9797297297297297
656 | 8.656325817108154 | 2.536134947368077 | 0.3387142857142857 | 0.02657926148212691 | 0.9911317567567568
657 | 8.23325777053833 | 3.850988061632429 | 0.37557142857142856 | 0.0354405133984983 | 0.987331081081081
658 | 9.61765908757481 | 3.855447152546474 | 0.2968571428571429 | 0.0209913450809246 | 0.9928209459459459
659 | 9.118197331734754 | 3.4990214045388357 | 0.21485714285714286 | 0.020502035141091893 | 0.9934543918918919
660 | 9.10814304964258 | 4.020084973743984 | 0.16557142857142856 | 0.009867787635664933 | 0.9968327702702703
661 | 10.33465495678263 | 3.2014245401109966 | 0.2844285714285714 | 0.03776571385065295 | 0.9881756756756757
662 | 10.699169080191796 | 2.474295943396432 | 0.3964285714285714 | 0.022135127250835097 | 0.9915540540540541
663 | 10.609602656933145 | 2.5453955004555837 | 0.43857142857142856 | 0.027474259422789957 | 0.9898648648648649
664 | 9.887281899058491 | 3.6267118407658168 | 0.363 | 0.0328365126184213 | 0.987964527027027
665 | 10.22595901664244 | 2.403967522757394 | 0.5154285714285715 | 0.025975937490993355 | 0.9923986486486487
666 | 9.760332020050889 | 2.0674903272901264 | 0.5055714285714286 | 0.024286334042600985 | 0.9921875
667 | 9.542070336298112 | 2.075699528830392 | 0.5167142857142857 | 0.01281337538023001 | 0.996410472972973
668 | 10.895243478477548 | 2.392940314429147 | 0.5384285714285715 | 0.028605915714571304 | 0.9915540540540541
669 | 9.806888212851428 | 1.9501785939080374 | 0.5298571428571428 | 0.024300480179639684 | 0.9907094594594594
670 | 9.745987603423792 | 1.695601165499006 | 0.5542857142857143 | 0.011585599648438999 | 0.9953547297297297
671 | 10.210473918039865 | 1.961187544822693 | 0.5694285714285714 | 0.031358243142430846 | 0.9894425675675675
672 | 9.520087058391047 | 1.758655860219683 | 0.5478571428571428 | 0.036961177911458386 | 0.987331081081081
673 | 10.124074787174889 | 2.5191512385777064 | 0.44785714285714284 | 0.04717322051323749 | 0.9828969594594594
674 | 9.656307592304474 | 1.756551685333252 | 0.5875714285714285 | 0.047209577037122204 | 0.9826858108108109
675 | 8.797188535742803 | 2.048609432220459 | 0.5182857142857142 | 0.038780858060596765 | 0.9837415540540541
676 | 9.652681223843075 | 3.04003098487854 | 0.39814285714285713 | 0.03851551651904309 | 0.9877533783783784
677 | 9.303868516869501 | 1.79997007724217 | 0.49757142857142855 | 0.05007407641843767 | 0.9841638513513513
678 | 8.43667915764205 | 1.4585253618785312 | 0.6361428571428571 | 0.030239388699064385 | 0.989231418918919
679 | 10.493400271879423 | 1.7472237273624964 | 0.5198571428571429 | 0.05481063015758991 | 0.9797297297297297
680 | 8.586722824551643 | 2.4378491807665146 | 0.39185714285714285 | 0.03578782518318779 | 0.9850084459459459
681 | 10.665090482169335 | 1.5985684074674333 | 0.6064285714285714 | 0.07518503418494318 | 0.9769847972972973
682 | 8.087997143421697 | 1.873698802947998 | 0.5322857142857143 | 0.04783563699724304 | 0.9822635135135135
683 | 8.267250795976832 | 1.3700003888266428 | 0.6021428571428571 | 0.032879706648354594 | 0.9883868243243243
684 | 10.52761711768054 | 3.628165051324027 | 0.3668571428571429 | 0.043317468843196295 | 0.9862753378378378
685 | 11.010674507246105 | 1.90516312953404 | 0.49514285714285716 | 0.034229545312858115 | 0.9869087837837838
686 | 9.746972451516248 | 1.9029734273638044 | 0.5084285714285715 | 0.03137933868738647 | 0.987964527027027
687 | 9.78453231514047 | 1.90773837688991 | 0.484 | 0.015613236804366918 | 0.9940878378378378
688 | 10.465146056008996 | 1.4747253059659686 | 0.5784285714285714 | 0.011877235786586598 | 0.9959881756756757
689 | 10.888649074309463 | 2.464379332133702 | 0.4004285714285714 | 0.030181665832453686 | 0.9888091216216216
690 | 9.930641874260859 | 1.7336705985750471 | 0.5175714285714286 | 0.032420620825645084 | 0.9888091216216216
691 | 9.510628910239683 | 1.35978559752873 | 0.588 | 0.025843473722390528 | 0.9894425675675675
692 | 10.093954593763439 | 1.5362519745145524 | 0.5478571428571428 | 0.02527915661198062 | 0.9902871621621622
693 | 10.396393640325703 | 2.005484868458339 | 0.49042857142857144 | 0.040295455183179396 | 0.9833192567567568
694 | 9.858775838799433 | 1.9087402161189488 | 0.5068571428571429 | 0.02886802900733577 | 0.9888091216216216
695 | 9.254338185721581 | 1.685947316305978 | 0.5362857142857143 | 0.01880720566731651 | 0.9923986486486487
696 | 9.901961794686974 | 2.9031919956207277 | 0.40085714285714286 | 0.047407787519733645 | 0.9833192567567568
697 | 9.47141939565676 | 2.624338327544076 | 0.39914285714285713 | 0.0397097833857343 | 0.9850084459459459
698 | 9.867067415779884 | 1.3961348044531685 | 0.5992857142857143 | 0.018535537557122676 | 0.9923986486486487
699 | 10.256756362565067 | 1.9773419728960309 | 0.49328571428571427 | 0.0319807546062244 | 0.9881756756756757
700 | 10.499642030908428 | 1.71086905506679 | 0.5477142857142857 | 0.018849843974552444 | 0.9938766891891891
701 | 10.372584132973207 | 1.3059596913201468 | 0.5755714285714286 | 0.021095092125186645 | 0.9921875
702 | 9.734442562138268 | 2.021960412979126 | 0.37985714285714284 | 0.017210156831424683 | 0.9949324324324325
703 | 10.2707521849816 | 2.0550491480146134 | 0.43985714285714284 | 0.025731779411560983 | 0.9911317567567568
704 | 9.277508735656738 | 4.800901085989816 | 0.14785714285714285 | 0.02591318484848818 | 0.9911317567567568
705 | 11.00758358316684 | 3.172308722087315 | 0.30114285714285716 | 0.04655048752052558 | 0.9858530405405406
706 | 8.09870566796819 | 3.332813577924456 | 0.303 | 0.02740006528895449 | 0.9902871621621622
707 | 8.923481381267582 | 2.6442834200177874 | 0.49042857142857144 | 0.049745877795676526 | 0.981418918918919
708 | 8.848608380063958 | 3.3742199137551445 | 0.343 | 0.05049025463695462 | 0.981418918918919
709 | 8.594486507800742 | 2.0345682497024535 | 0.4605714285714286 | 0.023941166994690493 | 0.9909206081081081
710 | 8.564742355171694 | 2.4107752641950335 | 0.397 | 0.02361127789560202 | 0.9923986486486487
711 | 8.216218484651058 | 2.7043729915618897 | 0.3304285714285714 | 0.01933773294267421 | 0.995143581081081
712 | 8.835043990283932 | 3.317770298549107 | 0.30528571428571427 | 0.01228853507514892 | 0.995143581081081
713 | 9.585946266804266 | 2.9096020216260636 | 0.289 | 0.013075038639677537 | 0.9961993243243243
714 | 9.872472614323327 | 3.003330167225429 | 0.24585714285714286 | 0.009762194781639689 | 0.9966216216216216
715 | 10.471598248962962 | 2.938119517190116 | 0.30657142857142855 | 0.017535895285372798 | 0.9938766891891891
716 | 11.31723824772266 | 2.5930171691349573 | 0.28085714285714286 | 0.047927281516446804 | 0.9866976351351351
717 | 9.6174973172879 | 2.3921215547834125 | 0.406 | 0.022747390862629824 | 0.9919763513513513
718 | 9.574997954412337 | 2.9452647511618477 | 0.3627142857142857 | 0.03651292535879121 | 0.988597972972973
719 | 9.236281591817873 | 2.0690202819279264 | 0.4441428571428571 | 0.016536151109313644 | 0.9947212837837838
720 | 9.605122006267582 | 1.5501857256208147 | 0.4887142857142857 | 0.02043102021530472 | 0.9930320945945946
721 | 9.39234950126858 | 2.6568402500152586 | 0.41942857142857143 | 0.01733872511839444 | 0.995143581081081
722 | 9.150063256604955 | 3.7817452945709227 | 0.21614285714285714 | 0.011923975993979824 | 0.9953547297297297
723 | 9.240819266083044 | 2.833872159412929 | 0.282 | 0.013424012058011785 | 0.995143581081081
724 | 9.590541787103776 | 1.434859432220459 | 0.5635714285714286 | 0.025664309864058286 | 0.9911317567567568
725 | 9.987380089016135 | 2.052922528948103 | 0.388 | 0.017690310732939758 | 0.9934543918918919
726 | 8.951824459460898 | 2.3648029360089984 | 0.35742857142857143 | 0.01674028909828111 | 0.9940878378378378
727 | 8.951584172905038 | 2.225879982267107 | 0.4584285714285714 | 0.013627733204614472 | 0.9953547297297297
728 | 9.602396650051851 | 5.136461685180664 | 0.10414285714285715 | 0.035533979830860686 | 0.9881756756756757
729 | 10.728811150297112 | 4.662478589739118 | 0.18828571428571428 | 0.029753329063218238 | 0.9900760135135135
730 | 9.312762404800555 | 2.496388348170689 | 0.4197142857142857 | 0.01203141752410227 | 0.995777027027027
731 | 10.014404121888887 | 3.4914297496250697 | 0.29614285714285715 | 0.016847922907185717 | 0.9945101351351351
732 | 11.527267771029692 | 2.873976673398699 | 0.31 | 0.026164761791635002 | 0.9919763513513513
733 | 9.095406772893503 | 2.8404008868081227 | 0.37842857142857145 | 0.025975727227617155 | 0.9907094594594594
734 | 8.961787534416269 | 2.302379587854658 | 0.4685714285714286 | 0.013128123916308018 | 0.995143581081081
735 | 9.908273084448018 | 2.248889711924962 | 0.4645714285714286 | 0.014703037858330267 | 0.9947212837837838
736 | 9.314203481061742 | 2.558797787530082 | 0.45557142857142857 | 0.011892711995421228 | 0.9961993243243243
737 | 10.201645343675526 | 2.253080193383353 | 0.45914285714285713 | 0.015219950456977696 | 0.9953547297297297
738 | 10.128228235682217 | 2.206665225437709 | 0.45257142857142857 | 0.02051632623565761 | 0.9936655405405406
739 | 9.916794068222746 | 2.186600240979876 | 0.3605714285714286 | 0.013429422422337372 | 0.996410472972973
740 | 10.09880369518875 | 1.7576716833114625 | 0.4471428571428571 | 0.014955038068709089 | 0.9947212837837838
741 | 9.77070174960915 | 1.8356395417622158 | 0.48757142857142854 | 0.013143868088042614 | 0.9959881756756757
742 | 10.154687207773192 | 2.977544204711914 | 0.33171428571428574 | 0.012388218864420982 | 0.995777027027027
743 | 10.0125019178478 | 3.6586279651096887 | 0.296 | 0.009551098244579358 | 0.9961993243243243
744 | 10.775968350401712 | 5.398736003875732 | 0.21957142857142858 | 0.028599748173980293 | 0.9900760135135135
745 | 13.720133720187967 | 2.36291807283674 | 0.47 | 0.18179347526873588 | 0.9619932432432432
746 | 10.117676901161124 | 3.534160918916975 | 0.2854285714285714 | 0.08791752038775263 | 0.9670608108108109
747 | 8.012721779149606 | 3.710627232142857 | 0.2362857142857143 | 0.038323066285433804 | 0.9871199324324325
748 | 9.578450277310992 | 5.788942553383963 | 0.17685714285714285 | 0.037884431979241406 | 0.988597972972973
749 | 10.476467727521143 | 3.5621421759469167 | 0.27385714285714285 | 0.036320029704428804 | 0.9871199324324325
750 | 8.294612482053424 | 2.9112964213235037 | 0.25685714285714284 | 0.011505744717322994 | 0.9972550675675675
751 | 9.24253531552236 | 2.990668803351266 | 0.2825714285714286 | 0.041060840113189175 | 0.9841638513513513
752 | 9.479625561915407 | 3.2930176508767266 | 0.29328571428571426 | 0.009819711393336891 | 0.9959881756756757
753 | 11.571993517219473 | 3.4633111863817487 | 0.11557142857142857 | 0.013609591124239503 | 0.9953547297297297
754 | 8.637308514446293 | 2.772995321546282 | 0.12671428571428572 | 0.004178309462715972 | 0.9987331081081081
755 | 7.865267163022943 | 3.258800580433437 | 0.14657142857142857 | 0.0009106745246508335 | 1.0
756 | 12.146704735012229 | 2.803698663166591 | 0.149 | 0.0033385481004409704 | 0.9989442567567568
757 | 12.227993588928783 | 2.770322674342564 | 0.133 | 0.006404692264392931 | 0.9980996621621622
758 | 10.551963657414147 | 3.4259963474273682 | 0.18185714285714286 | 0.00321732818702003 | 0.9997888513513513
759 | 11.528036371283575 | 3.831679760524205 | 0.14457142857142857 | 0.007625380397233105 | 0.9974662162162162
760 | 8.838495656984662 | 2.5001003066471643 | 0.17842857142857144 | 0.005914613182146757 | 0.9989442567567568
761 | 7.750467869119906 | 3.0435371682303294 | 0.06642857142857143 | 0.0031490242490198814 | 0.9991554054054054
762 | 9.211458634892734 | 3.2914907883235385 | 0.10242857142857142 | 7.484760469712971e-05 | 1.0
